0.0,0.09734513274336283, 0.1504424778761062, 0.05309734513274336, 0.061946902654867256, 0.035398230088495575, 0.008849557522123894, 0.13274336283185842, 0.008849557522123894, 0.07079646017699115, 0.0, 0.08849557522123894, 0.02654867256637168, 0.04424778761061947, 0.0, 0.035398230088495575, 0.05309734513274336, 0.02654867256637168, 0.008849557522123894, 0.07964601769911504, 0.008849557522123894
0.0,0.11551724137931034, 0.12931034482758622, 0.07413793103448275, 0.08448275862068966, 0.027586206896551724, 0.034482758620689655, 0.04827586206896552, 0.017241379310344827, 0.07758620689655173, 0.041379310344827586, 0.0034482758620689655, 0.006896551724137931, 0.04482758620689655, 0.05517241379310345, 0.04482758620689655, 0.02413793103448276, 0.08793103448275862, 0.02586206896551724, 0.04655172413793104, 0.008620689655172414
0.0,0.09734513274336283, 0.1504424778761062, 0.05309734513274336, 0.061946902654867256, 0.035398230088495575, 0.008849557522123894, 0.13274336283185842, 0.008849557522123894, 0.07079646017699115, 0.0, 0.08849557522123894, 0.02654867256637168, 0.04424778761061947, 0.0, 0.035398230088495575, 0.05309734513274336, 0.02654867256637168, 0.008849557522123894, 0.07964601769911504, 0.008849557522123894
0.0,0.04672897196261682, 0.037383177570093455, 0.11214953271028037, 0.14018691588785046, 0.1308411214953271, 0.037383177570093455, 0.04672897196261682, 0.037383177570093455, 0.07476635514018691, 0.04672897196261682, 0.0, 0.009345794392523364, 0.056074766355140186, 0.04672897196261682, 0.0, 0.028037383177570093, 0.04672897196261682, 0.06542056074766354, 0.028037383177570093, 0.0
0.0,0.11864406779661017, 0.08662900188323917, 0.054613935969868174, 0.05273069679849341, 0.0583804143126177, 0.03766478342749529, 0.01694915254237288, 0.007532956685499058, 0.09981167608286252, 0.05649717514124294, 0.0018832391713747645, 0.018832391713747645, 0.1111111111111111, 0.07156308851224105, 0.018832391713747645, 0.035781544256120526, 0.09981167608286252, 0.011299435028248588, 0.030131826741996232, 0.009416195856873822
0.0,0.08928571428571429, 0.10119047619047619, 0.10119047619047619, 0.09523809523809523, 0.05952380952380952, 0.011904761904761904, 0.03571428571428571, 0.005952380952380952, 0.07738095238095238, 0.041666666666666664, 0.0, 0.017857142857142856, 0.05357142857142857, 0.047619047619047616, 0.05952380952380952, 0.017857142857142856, 0.07142857142857142, 0.08928571428571429, 0.0, 0.017857142857142856
0.0,0.11458333333333333, 0.12083333333333333, 0.05625, 0.08541666666666667, 0.03958333333333333, 0.04791666666666667, 0.022916666666666665, 0.014583333333333334, 0.10208333333333333, 0.04583333333333333, 0.0, 0.004166666666666667, 0.08958333333333333, 0.058333333333333334, 0.052083333333333336, 0.025, 0.052083333333333336, 0.035416666666666666, 0.016666666666666666, 0.014583333333333334
0.0,0.11458333333333333, 0.12083333333333333, 0.05625, 0.08541666666666667, 0.03958333333333333, 0.04791666666666667, 0.022916666666666665, 0.014583333333333334, 0.10208333333333333, 0.04583333333333333, 0.0, 0.004166666666666667, 0.08958333333333333, 0.058333333333333334, 0.052083333333333336, 0.025, 0.052083333333333336, 0.035416666666666666, 0.016666666666666666, 0.014583333333333334
0.0,0.11458333333333333, 0.12291666666666666, 0.05625, 0.0875, 0.0375, 0.04791666666666667, 0.020833333333333332, 0.014583333333333334, 0.10208333333333333, 0.04583333333333333, 0.0, 0.004166666666666667, 0.0875, 0.058333333333333334, 0.058333333333333334, 0.025, 0.052083333333333336, 0.03333333333333333, 0.016666666666666666, 0.0125
0.0,0.11458333333333333, 0.12291666666666666, 0.05625, 0.08541666666666667, 0.03958333333333333, 0.04791666666666667, 0.022916666666666665, 0.014583333333333334, 0.1, 0.04583333333333333, 0.0, 0.004166666666666667, 0.08958333333333333, 0.058333333333333334, 0.05416666666666667, 0.025, 0.052083333333333336, 0.03333333333333333, 0.016666666666666666, 0.014583333333333334
0.0,0.10482180293501048, 0.11530398322851153, 0.05660377358490566, 0.0880503144654088, 0.03563941299790356, 0.04821802935010482, 0.031446540880503145, 0.014675052410901468, 0.10272536687631027, 0.04821802935010482, 0.0, 0.0041928721174004195, 0.08385744234800839, 0.06079664570230608, 0.05241090146750524, 0.023060796645702306, 0.05241090146750524, 0.033542976939203356, 0.025157232704402517, 0.016771488469601678
0.0,0.12317327766179541, 0.10020876826722339, 0.04801670146137787, 0.06263048016701461, 0.04175365344467641, 0.04384133611691023, 0.012526096033402923, 0.016701461377870562, 0.08977035490605428, 0.05636743215031315, 0.0, 0.010438413361169102, 0.07724425887265135, 0.08559498956158663, 0.05219206680584551, 0.033402922755741124, 0.06889352818371608, 0.025052192066805846, 0.027139874739039668, 0.022964509394572025
0.0,0.09240246406570841, 0.07802874743326489, 0.053388090349075976, 0.06365503080082136, 0.055441478439425054, 0.061601642710472276, 0.024640657084188913, 0.018480492813141684, 0.08213552361396304, 0.045174537987679675, 0.0, 0.008213552361396304, 0.0944558521560575, 0.06365503080082136, 0.024640657084188913, 0.06365503080082136, 0.057494866529774126, 0.06776180698151951, 0.028747433264887063, 0.014373716632443531
0.0,0.09917355371900827, 0.07644628099173553, 0.045454545454545456, 0.0640495867768595, 0.05578512396694215, 0.0640495867768595, 0.026859504132231406, 0.01652892561983471, 0.08057851239669421, 0.04338842975206612, 0.0, 0.008264462809917356, 0.08677685950413223, 0.05991735537190083, 0.028925619834710745, 0.06611570247933884, 0.06818181818181818, 0.05991735537190083, 0.030991735537190084, 0.01652892561983471
0.0,0.050666666666666665, 0.08266666666666667, 0.064, 0.096, 0.064, 0.04533333333333334, 0.029333333333333333, 0.0, 0.04, 0.042666666666666665, 0.008, 0.032, 0.08266666666666667, 0.04533333333333334, 0.042666666666666665, 0.06666666666666667, 0.072, 0.072, 0.029333333333333333, 0.032
0.0,0.06221198156682028, 0.09907834101382489, 0.04838709677419355, 0.08294930875576037, 0.06682027649769585, 0.06682027649769585, 0.04377880184331797, 0.0069124423963133645, 0.03917050691244239, 0.05069124423963134, 0.002304147465437788, 0.02304147465437788, 0.08064516129032258, 0.03917050691244239, 0.052995391705069124, 0.052995391705069124, 0.08294930875576037, 0.04608294930875576, 0.03225806451612903, 0.018433179723502304
0.0,0.08775981524249422, 0.09237875288683603, 0.07390300230946882, 0.14087759815242495, 0.03926096997690531, 0.009237875288683603, 0.05542725173210162, 0.006928406466512702, 0.07159353348729793, 0.016166281755196306, 0.0023094688221709007, 0.013856812933025405, 0.06697459584295612, 0.04387990762124711, 0.04849884526558892, 0.06697459584295612, 0.07159353348729793, 0.016166281755196306, 0.06235565819861432, 0.011547344110854504
0.0,0.037209302325581395, 0.06976744186046512, 0.06511627906976744, 0.10697674418604651, 0.10697674418604651, 0.023255813953488372, 0.018604651162790697, 0.0, 0.04186046511627907, 0.013953488372093023, 0.004651162790697674, 0.05116279069767442, 0.07441860465116279, 0.06046511627906977, 0.018604651162790697, 0.08837209302325581, 0.046511627906976744, 0.11627906976744186, 0.037209302325581395, 0.013953488372093023
0.0,0.0611353711790393, 0.08151382823871907, 0.07132459970887918, 0.0975254730713246, 0.049490538573508006, 0.03202328966521106, 0.05240174672489083, 0.00727802037845706, 0.05822416302765648, 0.034934497816593885, 0.0, 0.017467248908296942, 0.08005822416302766, 0.036390101892285295, 0.049490538573508006, 0.0611353711790393, 0.05822416302765648, 0.07278020378457059, 0.06259097525473072, 0.01455604075691412
0.0,0.06095791001451379, 0.08127721335268505, 0.07111756168359942, 0.09869375907111756, 0.05079825834542816, 0.030478955007256895, 0.04934687953555878, 0.00725689404934688, 0.05805515239477504, 0.036284470246734396, 0.0, 0.01741654571843251, 0.07982583454281568, 0.03773584905660377, 0.05079825834542816, 0.059506531204644414, 0.059506531204644414, 0.07256894049346879, 0.059506531204644414, 0.01741654571843251
0.0,0.06231884057971015, 0.08550724637681159, 0.06811594202898551, 0.09855072463768116, 0.04927536231884058, 0.028985507246376812, 0.050724637681159424, 0.007246376811594203, 0.05652173913043478, 0.036231884057971016, 0.0, 0.017391304347826087, 0.07971014492753623, 0.036231884057971016, 0.04927536231884058, 0.06086956521739131, 0.059420289855072465, 0.07101449275362319, 0.06376811594202898, 0.017391304347826087
0.0,0.062409288824383166, 0.08127721335268505, 0.06966618287373004, 0.10014513788098693, 0.04934687953555878, 0.02902757619738752, 0.05224963715529753, 0.00725689404934688, 0.05805515239477504, 0.036284470246734396, 0.0, 0.01741654571843251, 0.0783744557329463, 0.03483309143686502, 0.05079825834542816, 0.062409288824383166, 0.05805515239477504, 0.07111756168359942, 0.06531204644412192, 0.01451378809869376
0.0,0.061855670103092786, 0.08100147275405008, 0.06921944035346098, 0.09278350515463918, 0.050073637702503684, 0.029455081001472753, 0.048600883652430045, 0.007363770250368188, 0.055964653902798235, 0.03829160530191458, 0.0, 0.020618556701030927, 0.07952871870397643, 0.039764359351988215, 0.053019145802650956, 0.060382916053019146, 0.06332842415316642, 0.06921944035346098, 0.061855670103092786, 0.016200294550810016
0.0,0.06323529411764706, 0.07941176470588235, 0.075, 0.10294117647058823, 0.04852941176470588, 0.029411764705882353, 0.04411764705882353, 0.007352941176470588, 0.06323529411764706, 0.03676470588235294, 0.0, 0.01764705882352941, 0.07647058823529412, 0.045588235294117645, 0.054411764705882354, 0.05588235294117647, 0.051470588235294115, 0.075, 0.058823529411764705, 0.013235294117647059
0.0,0.06222865412445731, 0.08827785817655572, 0.0694645441389291, 0.09406657018813314, 0.04775687409551375, 0.03183791606367583, 0.049204052098408106, 0.00723589001447178, 0.060781476121562955, 0.03762662807525326, 0.0, 0.01881331403762663, 0.07814761215629522, 0.03907380607814761, 0.05499276410998553, 0.05499276410998553, 0.05788712011577424, 0.07091172214182344, 0.060781476121562955, 0.01447178002894356
0.0,0.05641025641025641, 0.07435897435897436, 0.06666666666666667, 0.10512820512820513, 0.04871794871794872, 0.035897435897435895, 0.038461538461538464, 0.007692307692307693, 0.05384615384615385, 0.03333333333333333, 0.002564102564102564, 0.023076923076923078, 0.07948717948717948, 0.03333333333333333, 0.04871794871794872, 0.05641025641025641, 0.06923076923076923, 0.07948717948717948, 0.06153846153846154, 0.023076923076923078
0.0,0.06937799043062201, 0.11961722488038277, 0.05263157894736842, 0.08851674641148326, 0.05502392344497608, 0.02631578947368421, 0.01674641148325359, 0.014354066985645933, 0.07894736842105263, 0.03827751196172249, 0.007177033492822967, 0.014354066985645933, 0.0645933014354067, 0.06220095693779904, 0.045454545454545456, 0.08133971291866028, 0.05263157894736842, 0.05741626794258373, 0.028708133971291867, 0.023923444976076555
0.0,0.06222222222222222, 0.07111111111111111, 0.10666666666666667, 0.10222222222222223, 0.07555555555555556, 0.013333333333333334, 0.022222222222222223, 0.0044444444444444444, 0.04, 0.03111111111111111, 0.0044444444444444444, 0.022222222222222223, 0.06222222222222222, 0.035555555555555556, 0.03111111111111111, 0.09333333333333334, 0.057777777777777775, 0.057777777777777775, 0.07111111111111111, 0.03111111111111111
0.0,0.06501547987616099, 0.05263157894736842, 0.0696594427244582, 0.1238390092879257, 0.05727554179566564, 0.02476780185758514, 0.02786377708978328, 0.007739938080495356, 0.08668730650154799, 0.04024767801857585, 0.01393188854489164, 0.017027863777089782, 0.06501547987616099, 0.034055727554179564, 0.06037151702786378, 0.06811145510835913, 0.03715170278637771, 0.06656346749226007, 0.05417956656346749, 0.02631578947368421
0.0,0.06854838709677419, 0.0907258064516129, 0.09475806451612903, 0.0846774193548387, 0.056451612903225805, 0.014112903225806451, 0.05443548387096774, 0.010080645161290322, 0.0907258064516129, 0.03225806451612903, 0.004032258064516129, 0.028225806451612902, 0.07862903225806452, 0.018145161290322582, 0.03225806451612903, 0.07459677419354839, 0.05241935483870968, 0.028225806451612902, 0.07258064516129033, 0.012096774193548387
0.0,0.06965174129353234, 0.09203980099502487, 0.07213930348258707, 0.0845771144278607, 0.04477611940298507, 0.04477611940298507, 0.06716417910447761, 0.009950248756218905, 0.08208955223880597, 0.01990049751243781, 0.0024875621890547263, 0.029850746268656716, 0.08208955223880597, 0.04477611940298507, 0.02736318407960199, 0.05721393034825871, 0.07213930348258707, 0.029850746268656716, 0.0472636815920398, 0.017412935323383085
0.0,0.10284463894967177, 0.11597374179431072, 0.08096280087527352, 0.0525164113785558, 0.0350109409190372, 0.037199124726477024, 0.06564551422319474, 0.015317286652078774, 0.08971553610503283, 0.0262582056892779, 0.006564551422319475, 0.030634573304157548, 0.07439824945295405, 0.03938730853391685, 0.02188183807439825, 0.06783369803063458, 0.04814004376367615, 0.030634573304157548, 0.03938730853391685, 0.0175054704595186
0.0,0.10726643598615918, 0.08996539792387544, 0.07612456747404844, 0.11072664359861592, 0.0657439446366782, 0.04844290657439446, 0.04498269896193772, 0.01384083044982699, 0.06920415224913495, 0.01730103806228374, 0.0, 0.02422145328719723, 0.05190311418685121, 0.01730103806228374, 0.020761245674740483, 0.058823529411764705, 0.03460207612456748, 0.05536332179930796, 0.07958477508650519, 0.010380622837370242
0.0,0.09722222222222222, 0.0941358024691358, 0.07098765432098765, 0.09722222222222222, 0.05092592592592592, 0.041666666666666664, 0.047839506172839504, 0.006172839506172839, 0.05401234567901234, 0.016975308641975308, 0.0030864197530864196, 0.033950617283950615, 0.06018518518518518, 0.038580246913580245, 0.040123456790123455, 0.07098765432098765, 0.044753086419753084, 0.044753086419753084, 0.07098765432098765, 0.013888888888888888
0.0,0.08150470219435736, 0.09717868338557993, 0.06269592476489028, 0.10344827586206896, 0.07210031347962383, 0.047021943573667714, 0.03761755485893417, 0.018808777429467086, 0.06896551724137931, 0.0219435736677116, 0.0, 0.025078369905956112, 0.0877742946708464, 0.025078369905956112, 0.03134796238244514, 0.04075235109717868, 0.04075235109717868, 0.07210031347962383, 0.05956112852664577, 0.003134796238244514
0.0,0.0684931506849315, 0.08806262230919765, 0.05675146771037182, 0.07436399217221135, 0.0684931506849315, 0.046966731898238745, 0.023483365949119372, 0.009784735812133072, 0.050880626223091974, 0.043052837573385516, 0.009784735812133072, 0.01761252446183953, 0.06653620352250489, 0.05675146771037182, 0.03913894324853229, 0.06457925636007827, 0.05283757338551859, 0.10176125244618395, 0.025440313111545987, 0.033268101761252444
0.0,0.0698005698005698, 0.09259259259259259, 0.0754985754985755, 0.08404558404558404, 0.0584045584045584, 0.03418803418803419, 0.04985754985754986, 0.009971509971509971, 0.04700854700854701, 0.03418803418803419, 0.004273504273504274, 0.021367521367521368, 0.07122507122507123, 0.037037037037037035, 0.04843304843304843, 0.05413105413105413, 0.05128205128205128, 0.0754985754985755, 0.06695156695156695, 0.01282051282051282
0.0,0.10024752475247525, 0.11757425742574257, 0.08415841584158416, 0.054455445544554455, 0.043316831683168314, 0.02103960396039604, 0.03341584158415842, 0.008663366336633664, 0.11014851485148515, 0.03589108910891089, 0.012376237623762377, 0.013613861386138614, 0.05693069306930693, 0.08292079207920793, 0.027227722772277228, 0.034653465346534656, 0.08663366336633663, 0.024752475247524754, 0.028465346534653466, 0.022277227722772276
0.0,0.07222222222222222, 0.08888888888888889, 0.08888888888888889, 0.06666666666666667, 0.044444444444444446, 0.044444444444444446, 0.03333333333333333, 0.016666666666666666, 0.07777777777777778, 0.022222222222222223, 0.005555555555555556, 0.06111111111111111, 0.027777777777777776, 0.05, 0.044444444444444446, 0.05, 0.08888888888888889, 0.08333333333333333, 0.022222222222222223, 0.005555555555555556
0.0,0.06751054852320675, 0.10548523206751055, 0.06751054852320675, 0.08438818565400844, 0.06329113924050633, 0.0379746835443038, 0.06751054852320675, 0.004219409282700422, 0.06751054852320675, 0.008438818565400843, 0.004219409282700422, 0.03375527426160337, 0.05485232067510549, 0.05063291139240506, 0.046413502109704644, 0.046413502109704644, 0.05907172995780591, 0.0970464135021097, 0.02109704641350211, 0.008438818565400843
